Date,High,Low,Open,Close,Volume,Adj Close,Buys,Sells,Traded,EPS,IR,GT
2000-09-06,1.113839030265808,1.03125,1.0959819555282593,1.0435270071029663,355404000.0,0.8909965753555298,NaN,NaN,NaN,NaN,3.36%,NaN
2000-09-07,1.1171879768371582,1.0401790142059326,1.0558040142059326,1.1071430444717407,217464800.0,0.9453139901161194,NaN,NaN,NaN,NaN,3.36%,NaN
2000-09-08,1.1004459857940674,1.0446430444717407,1.1004459857940674,1.051339030265808,195518400.0,0.8976669311523438,NaN,NaN,NaN,NaN,3.36%,NaN
2000-09-11,1.078125,1.0379459857940674,1.0479910373687744,1.0435270071029663,187381600.0,0.8909965753555298,NaN,NaN,NaN,NaN,3.36%,NaN
2000-09-12,1.072545051574707,1.0178569555282593,1.0239959955215454,1.03125,187997600.0,0.88051438331604,NaN,NaN,NaN,NaN,3.36%,NaN
2000-09-13,1.0625,1.0133930444717407,1.0133930444717407,1.035714030265808,305984000.0,0.8843257427215576,NaN,NaN,NaN,NaN,3.36%,NaN
2000-09-14,1.0647319555282593,1.0145089626312256,1.0457589626312256,1.0153460502624512,426552000.0,0.8669350147247314,NaN,NaN,NaN,NaN,3.36%,NaN
2000-09-15,1.0390629768371582,0.96875,1.03125,0.9863280057907104,394514400.0,0.8421584367752075,NaN,NaN,NaN,NaN,3.36%,NaN
2000-09-18,1.0848209857940674,0.9832590222358704,0.986607015132904,1.083147048950195,424536000.0,0.9248256087303162,NaN,NaN,NaN,NaN,3.36%,NaN
2000-09-19,1.0803569555282593,1.0457589626312256,1.066964030265808,1.0703129768371582,271510400.0,0.9138673543930054,NaN,NaN,NaN,NaN,3.36%,NaN
2000-09-20,1.0970979928970337,1.0457589626312256,1.0608259439468384,1.0901230573654177,227388000.0,0.9307817816734314,NaN,NaN,NaN,NaN,3.36%,NaN
2000-09-21,1.0647319555282593,0.986607015132904,1.0446430444717407,1.0122770071029663,510490400.0,0.8643144965171814,NaN,NaN,NaN,NaN,3.36%,NaN
2000-09-22,0.9363840222358704,0.892857015132904,0.8984379768371582,0.9319199919700624,726700800.0,0.7957030534744263,NaN,NaN,NaN,NaN,3.36%,NaN
2000-09-25,0.9910709857940674,0.9296879768371582,0.9419639706611632,0.955357015132904,435551200.0,0.8157143592834473,NaN,NaN,NaN,NaN,3.36%,NaN
2000-09-26,0.9776790142059326,0.9174110293388368,0.9520090222358704,0.9185270071029664,290936800.0,0.784267783164978,NaN,NaN,NaN,NaN,3.36%,NaN
2000-09-27,0.9419639706611632,0.861607015132904,0.924107015132904,0.8738840222358704,402259200.0,0.7461501359939575,NaN,NaN,NaN,NaN,3.36%,NaN
2000-09-28,0.9609379768371582,0.859375,0.8805800080299377,0.955357015132904,979585600.0,0.8157143592834473,NaN,NaN,NaN,NaN,3.36%,NaN
2000-09-29,0.517857015132904,0.453125,0.5033479928970337,0.4598209857940674,7421640800.0,0.3926098048686981,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-02,0.4776790142059326,0.4196430146694183,0.4765630066394806,0.4330359995365143,2424788800.0,0.3697400093078613,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-03,0.4464290142059326,0.3962050080299377,0.4453130066394806,0.3984380066394806,2038120000.0,0.3401990830898285,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-04,0.4241069853305816,0.390625,0.3995540142059326,0.421875,1466024000.0,0.3602103292942047,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-05,0.4375,0.3928569853305816,0.4196430146694183,0.3939729928970337,873006400.0,0.3363866508007049,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-06,0.4095979928970337,0.375,0.405133992433548,0.3962050080299377,612656800.0,0.3382924497127533,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-09,0.4084819853305816,0.3772319853305816,0.4040180146694183,0.3883930146694183,597564800.0,0.3316223621368408,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-10,0.4006699919700622,0.3660709857940674,0.3861609995365143,0.3727680146694183,691101600.0,0.3182811439037323,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-11,0.375,0.3415180146694183,0.359375,0.3504459857940674,1198422400.0,0.299221932888031,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-12,0.3716520071029663,0.3482140004634857,0.3627229928970337,0.3571430146694183,1191064000.0,0.3049401044845581,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-13,0.3950890004634857,0.3571430146694183,0.3616069853305816,0.3939729928970337,1247752800.0,0.3363866508007049,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-16,0.4151790142059326,0.3816959857940674,0.3984380066394806,0.3839290142059326,820176000.0,0.3278108239173889,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-17,0.391741007566452,0.3515630066394806,0.3872770071029663,0.359375,601720000.0,0.3068457543849945,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-18,0.376116007566452,0.3348209857940674,0.3470979928970337,0.359375,834265600.0,0.3068457543849945,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-19,0.3537949919700622,0.327008992433548,0.3420760035514831,0.3381699919700622,1506724800.0,0.2887403964996338,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-20,0.3638390004634857,0.3381699919700622,0.3404020071029663,0.3482140004634857,791263200.0,0.2973162531852722,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-23,0.3671880066394806,0.3470979928970337,0.3618859946727752,0.3638390004634857,551292000.0,0.310657262802124,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-24,0.3727680146694183,0.3359380066394806,0.3694199919700622,0.3370540142059326,804451200.0,0.2877874672412872,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-25,0.342633992433548,0.329241007566452,0.3404020071029663,0.3303569853305816,663969600.0,0.2820692658424377,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-26,0.3370540142059326,0.3125,0.3359380066394806,0.3303569853305816,721851200.0,0.2820692658424377,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-27,0.342633992433548,0.3191959857940674,0.3370540142059326,0.3314729928970337,744503200.0,0.2830222845077514,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-30,0.3560270071029663,0.3348209857940674,0.3415180146694183,0.344866007566452,639189600.0,0.2944576144218445,NaN,NaN,NaN,NaN,3.36%,NaN
2000-10-31,0.3616069853305816,0.34375,0.3526790142059326,0.3493300080299377,885880800.0,0.298269122838974,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-01,0.3727680146694183,0.3470979928970337,0.3470979928970337,0.3660709857940674,575366400.0,0.3125630915164947,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-02,0.4006699919700622,0.376116007566452,0.3772319853305816,0.3984380066394806,590693600.0,0.3401990830898285,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-03,0.4107140004634857,0.391741007566452,0.4107140004634857,0.3973209857940674,515821600.0,0.3392453491687774,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-06,0.4040180146694183,0.3727680146694183,0.4006699919700622,0.3828130066394806,393478400.0,0.3268580138683319,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-07,0.389508992433548,0.3716520071029663,0.3839290142059326,0.3805800080299377,301963200.0,0.3249513804912567,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-08,0.3828130066394806,0.3537949919700622,0.3816959857940674,0.358258992433548,422088800.0,0.305893063545227,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-09,0.3660709857940674,0.3404020071029663,0.3549109995365143,0.360491007566452,476834400.0,0.307798683643341,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-10,0.3549109995365143,0.3404020071029663,0.3457030057907104,0.3404020071029663,422251200.0,0.2906461656093597,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-13,0.3571430146694183,0.3258930146694183,0.3348209857940674,0.3459819853305816,431816000.0,0.2954104244709015,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-14,0.3660709857940674,0.3493300080299377,0.3560270071029663,0.3616069853305816,409001600.0,0.3087515532970428,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-15,0.360491007566452,0.34375,0.3577010035514831,0.3549109995365143,282357600.0,0.3030343055725097,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-16,0.3537949919700622,0.3370540142059326,0.3482140004634857,0.3392859995365143,239372000.0,0.2896931767463684,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-17,0.34375,0.3258930146694183,0.342633992433548,0.3303569853305816,446180000.0,0.2820692658424377,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-20,0.3482140004634857,0.3258930146694183,0.3320310115814209,0.3381699919700622,408066400.0,0.2887403964996338,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-21,0.3482140004634857,0.3348209857940674,0.342633992433548,0.3359380066394806,301952000.0,0.2868346869945526,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-22,0.3415180146694183,0.328125,0.3359380066394806,0.3303569853305816,280532000.0,0.2820692658424377,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-24,0.3482140004634857,0.3359380066394806,0.336775004863739,0.344866007566452,160932800.0,0.2944576144218445,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-27,0.3560270071029663,0.3303569853305816,0.3549109995365143,0.3337050080299377,258792800.0,0.2849279642105102,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-28,0.3392859995365143,0.3203130066394806,0.3337050080299377,0.3219870030879974,269124800.0,0.2749226987361908,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-29,0.327008992433548,0.3080359995365143,0.3231030106544494,0.313616007566452,492150400.0,0.2677753865718841,NaN,NaN,NaN,NaN,3.36%,NaN
2000-11-30,0.3035709857940674,0.2879459857940674,0.297991007566452,0.2946430146694183,809597600.0,0.251575618982315,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-01,0.3125,0.3002229928970337,0.3035709857940674,0.3046880066394806,385705600.0,0.2601523697376251,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-04,0.3069199919700622,0.2935270071029663,0.3069199919700622,0.297991007566452,371520800.0,0.254434198141098,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-05,0.311383992433548,0.2924109995365143,0.3024550080299377,0.3035709857940674,613978400.0,0.2591985166072845,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-06,0.2678569853305816,0.25,0.2611609995365143,0.2555800080299377,1374464000.0,0.2182223796844482,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-07,0.265625,0.25,0.2578130066394806,0.2555800080299377,408917600.0,0.2182223796844482,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-08,0.2734380066394806,0.2578130066394806,0.264508992433548,0.2689729928970337,435624000.0,0.2296577244997024,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-11,0.2745540142059326,0.265625,0.2712050080299377,0.2712050080299377,332511200.0,0.231563463807106,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-12,0.2857140004634857,0.2678569853305816,0.2723209857940674,0.2745540142059326,386260000.0,0.2344230115413665,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-13,0.2779020071029663,0.265625,0.2779020071029663,0.2678569853305816,344887200.0,0.2287048548460006,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-14,0.2723209857940674,0.2578130066394806,0.2684150040149688,0.2578130066394806,263317600.0,0.2201290130615234,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-15,0.2622770071029663,0.25,0.2600449919700622,0.251116007566452,513945600.0,0.2144109159708023,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-18,0.2611609995365143,0.2488840073347091,0.2600449919700622,0.2544640004634857,325808000.0,0.2172694951295852,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-19,0.2723209857940674,0.25,0.2566959857940674,0.25,374007200.0,0.2134579271078109,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-20,0.2611609995365143,0.2433039993047714,0.2460940033197403,0.2566959857940674,565331200.0,0.2191752195358276,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-21,0.2678569853305816,0.2477679997682571,0.2544640004634857,0.251116007566452,366844800.0,0.2144109159708023,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-22,0.2678569853305816,0.2522319853305816,0.2522319853305816,0.2678569853305816,318052000.0,0.2287048548460006,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-26,0.2678569853305816,0.2544640004634857,0.265625,0.2622770071029663,216815200.0,0.2239405214786529,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-27,0.264508992433548,0.2533479928970337,0.2561379969120025,0.264508992433548,325466400.0,0.2258462160825729,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-28,0.266741007566452,0.2555800080299377,0.2566959857940674,0.264508992433548,305177600.0,0.2258462160825729,NaN,NaN,NaN,NaN,3.36%,NaN
2000-12-29,0.2678569853305816,0.2589290142059326,0.2622770071029663,0.265625,630336000.0,0.2267990261316299,NaN,NaN,NaN,NaN,3.36%,NaN
2001-01-02,0.2723209857940674,0.2600449919700622,0.265625,0.265625,452312000.0,0.2267990261316299,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-03,0.297991007566452,0.2578130066394806,0.2589290142059326,0.2924109995365143,817073600.0,0.2496699094772339,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-04,0.3303569853305816,0.3002229928970337,0.3239400088787079,0.3046880066394806,739396000.0,0.2601523697376251,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-05,0.3102680146694183,0.2868300080299377,0.3024550080299377,0.2924109995365143,412356000.0,0.2496699094772339,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-08,0.3032920062541961,0.2845979928970337,0.3024550080299377,0.295758992433548,373699200.0,0.2525283694267273,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-09,0.3150109946727752,0.295758992433548,0.3002229928970337,0.3069199919700622,588929600.0,0.2620580792427063,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-10,0.3035709857940674,0.2868300080299377,0.297991007566452,0.295758992433548,580781600.0,0.2525283694267273,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-11,0.3303569853305816,0.2901790142059326,0.2901790142059326,0.3214290142059326,803734400.0,0.2744463980197906,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-12,0.3214290142059326,0.3046880066394806,0.3191959857940674,0.3069199919700622,423376800.0,0.2620580792427063,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-16,0.3258930146694183,0.3035709857940674,0.311383992433548,0.3058040142059326,306118400.0,0.2611050903797149,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-17,0.313616007566452,0.2946430146694183,0.313616007566452,0.3002229928970337,840873600.0,0.2563399970531463,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-18,0.3348209857940674,0.3147319853305816,0.3180800080299377,0.3337050080299377,1227010400.0,0.2849279642105102,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-19,0.3493300080299377,0.3337050080299377,0.3470979928970337,0.3482140004634857,776664000.0,0.2973162531852722,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-22,0.3504459857940674,0.329241007566452,0.3404020071029663,0.34375,519327200.0,0.2935046553611755,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-23,0.373883992433548,0.3404020071029663,0.344866007566452,0.3660709857940674,879530400.0,0.3125630915164947,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-24,0.3694199919700622,0.3493300080299377,0.3683040142059326,0.3660709857940674,717091200.0,0.3125630915164947,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-25,0.3671880066394806,0.3526790142059326,0.3671880066394806,0.3560270071029663,489708800.0,0.3039872944355011,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-26,0.3537949919700622,0.3404020071029663,0.3482140004634857,0.3493300080299377,482820800.0,0.298269122838974,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-29,0.3883930146694183,0.3493300080299377,0.3493300080299377,0.3872770071029663,855528800.0,0.3306693732738495,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-30,0.3928569853305816,0.3727680146694183,0.3850449919700622,0.3883930146694183,692423200.0,0.3316223621368408,NaN,NaN,NaN,NaN,2.85%,NaN
2001-01-31,0.4017859995365143,0.3828130066394806,0.3839290142059326,0.3861609995365143,730704800.0,0.3297165334224701,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-01,0.3839290142059326,0.3660709857940674,0.3694199919700622,0.3772319853305816,369695200.0,0.3220928311347961,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-02,0.391741007566452,0.3660709857940674,0.3772319853305816,0.3683040142059326,427341600.0,0.3144696950912475,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-05,0.3671880066394806,0.3526790142059326,0.3660709857940674,0.360491007566452,286115200.0,0.307798683643341,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-06,0.381974995136261,0.3571430146694183,0.3599329888820648,0.3772319853305816,462711200.0,0.3220928311347961,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-07,0.3727680146694183,0.3537949919700622,0.3688620030879974,0.3705359995365143,393887200.0,0.3163754940032959,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-08,0.376116007566452,0.360491007566452,0.3671880066394806,0.3705359995365143,604128000.0,0.3163754940032959,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-09,0.3716520071029663,0.3337050080299377,0.3660709857940674,0.3415180146694183,590083200.0,0.2915989756584167,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-12,0.3571430146694183,0.3359380066394806,0.3404020071029663,0.3515630066394806,274120000.0,0.3001758456230163,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-13,0.3649550080299377,0.3392859995365143,0.3560270071029663,0.3415180146694183,237070400.0,0.2915989756584167,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-14,0.3504459857940674,0.3303569853305816,0.342633992433548,0.3482140004634857,309120000.0,0.2973162531852722,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-15,0.3671880066394806,0.3515630066394806,0.3515630066394806,0.358258992433548,311416000.0,0.305893063545227,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-16,0.3482140004634857,0.3348209857940674,0.3392859995365143,0.3392859995365143,263911200.0,0.2896931767463684,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-20,0.3470979928970337,0.3247770071029663,0.342633992433548,0.327008992433548,314893600.0,0.2792106866836548,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-21,0.3560270071029663,0.3258930146694183,0.3258930146694183,0.3370540142059326,390258400.0,0.2877874672412872,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-22,0.3459819853305816,0.3214290142059326,0.3404020071029663,0.3359380066394806,431961600.0,0.2868346869945526,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-23,0.3370540142059326,0.3258930146694183,0.3325890004634857,0.3359380066394806,293865600.0,0.2868346869945526,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-26,0.3515630066394806,0.3314729928970337,0.3404020071029663,0.3482140004634857,206438400.0,0.2973162531852722,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-27,0.3470979928970337,0.3337050080299377,0.3443079888820648,0.3459819853305816,348516000.0,0.2954104244709015,NaN,NaN,NaN,NaN,2.85%,NaN
2001-02-28,0.3470979928970337,0.3236609995365143,0.3459819853305816,0.3258930146694183,508233600.0,0.2782578766345978,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-01,0.3348209857940674,0.3069199919700622,0.3180800080299377,0.3348209857940674,330461600.0,0.285880833864212,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-02,0.3649550080299377,0.3258930146694183,0.327008992433548,0.34375,406201600.0,0.2935046553611755,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-05,0.3660709857940674,0.34375,0.3459819853305816,0.3638390004634857,324172800.0,0.310657262802124,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-06,0.3939729928970337,0.3694199919700622,0.3699780106544494,0.3839290142059326,731802400.0,0.3278108239173889,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-07,0.3861609995365143,0.3705359995365143,0.3805800080299377,0.3794640004634857,419540800.0,0.3239984512329101,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-08,0.3772319853305816,0.3649550080299377,0.3694199919700622,0.3716520071029663,204859200.0,0.3173283338546753,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-09,0.3694199919700622,0.3571430146694183,0.3683040142059326,0.3616069853305816,299135200.0,0.3087515532970428,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-12,0.3549109995365143,0.3236609995365143,0.3515630066394806,0.3325890004634857,391020000.0,0.2839750647544861,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-13,0.3493300080299377,0.3247770071029663,0.3370540142059326,0.3493300080299377,443329600.0,0.298269122838974,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-14,0.3660709857940674,0.329241007566452,0.3303569853305816,0.3649550080299377,477775200.0,0.3116102516651153,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-15,0.3816959857940674,0.3515630066394806,0.3727680146694183,0.3515630066394806,529317600.0,0.3001758456230163,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-16,0.3627229928970337,0.3370540142059326,0.3392859995365143,0.3504459857940674,470316000.0,0.299221932888031,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-19,0.3683040142059326,0.3482140004634857,0.3526790142059326,0.3671880066394806,356008800.0,0.3135167062282562,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-20,0.373883992433548,0.3515630066394806,0.3699780106544494,0.3515630066394806,499206400.0,0.3001758456230163,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-21,0.3727680146694183,0.3459819853305816,0.3532370030879974,0.359375,371375200.0,0.3068457543849945,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-22,0.3883930146694183,0.360491007566452,0.3638390004634857,0.3861609995365143,723301600.0,0.3297165334224701,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-23,0.420758992433548,0.3928569853305816,0.3939729928970337,0.4107140004634857,944888000.0,0.3506807386875152,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-26,0.4241069853305816,0.3773210048675537,0.4130359888076782,0.388929009437561,734451200.0,0.332080066204071,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-27,0.4116069972515106,0.3910709917545318,0.3917860090732574,0.408392995595932,543821600.0,0.348699003458023,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-28,0.4017859995365143,0.3839290142059326,0.3942860066890716,0.3958930075168609,584662400.0,0.3380261361598968,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-29,0.418749988079071,0.3839290142059326,0.3887499868869781,0.4023210108280182,613065600.0,0.3435144424438476,NaN,NaN,NaN,NaN,2.85%,NaN
2001-03-30,0.4057140052318573,0.381071001291275,0.4026789963245392,0.3941070139408111,400349600.0,0.3365012407302856,NaN,NaN,NaN,NaN,2.85%,NaN
2001-04-02,0.4046429991722107,0.3821429908275604,0.3944639861583709,0.3855359852313995,340911200.0,0.329182893037796,NaN,NaN,NaN,NaN,2.85%,NaN
2001-04-03,0.3821429908275604,0.3594639897346496,0.381428986787796,0.3614290058612823,368687200.0,0.3085997402667999,NaN,NaN,NaN,NaN,2.85%,NaN
2001-04-04,0.3616069853305816,0.3348209857940674,0.3528569936752319,0.3482140004634857,685484800.0,0.2973162531852722,NaN,NaN,NaN,NaN,2.85%,NaN
2001-04-05,0.4017859995365143,0.3571430146694183,0.3678570091724396,0.3726789951324463,446762400.0,0.3182052373886108,NaN,NaN,NaN,NaN,2.85%,NaN
